   41	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	85.965600	61.821400	66.341100	76.848700	80.088200	96.703900	107.275000	118.381000	98.516400	104.146000	79.714600	69.816900	45.796700	40.613400	50.561100	45.298200	37.561900	72.171600	92.248300	77.739000	42.391300	19.722500	14.885900	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.017089	0.000000	0.026459	0.000000	0.040153	0.000000	0.040688	0.000000	0.034152	0.000000	0.043304	0.000000	0.013519	0.119600	0.024861	0.641500	0.036629	0.733500	61.000000	45.556100	47.481300	59.289300	55.433000	57.952200	95.171700	122.493000	142.727000	153.587000	112.591000	110.590000	0.034324	1.133000	0.044284	1.852400	0.082100	0.618200	0.051939	0.273200	0.000000	0.156900	0.000000	0.180000	0.000000	0.061200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.023506	0.000000	0.000000	0.000000	2.829090	6.366070	6.941620	3.737660	86.910000	86.284700	263.818000	380.303000	402.467000	17.180200	0.811365	268.185000	0.000000	9.576140	3.661440	2.831230	1.320670	5.593680	6.717650	
   42	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	85.965600	61.821400	66.341100	76.848700	80.088200	96.703900	107.275000	118.381000	98.516400	104.146000	79.714600	69.816900	45.796700	40.613400	50.561100	45.298200	37.561900	72.171600	92.248300	77.739000	42.391300	19.722500	14.885900	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.017089	0.000000	0.026459	0.000000	0.040153	0.000000	0.040688	0.000000	0.034152	0.000000	0.043304	0.000000	0.013519	0.119600	0.000000	0.582500	0.019507	0.490600	61.000000	51.183800	53.537900	59.188900	61.768700	58.446200	57.031300	115.466000	151.187000	149.349000	116.604000	115.896000	0.000000	1.186300	0.000000	0.747900	0.082100	0.699000	0.000000	0.724400	0.000000	0.343400	0.000000	0.174400	0.000000	0.076700	0.036225	0.000000	0.065772	0.000000	0.051651	0.000000	0.063609	0.000000	0.070716	0.000000	0.082930	0.000000	0.050365	0.000000	0.637242	0.429903	0.066849	0.000000	0.000000	3.004920	6.194440	6.859820	3.929630	83.982500	96.853600	254.585000	361.593000	307.475000	16.055100	0.921631	289.019000	0.008995	0.000000	5.092350	2.982540	1.490820	5.470360	6.775660	
   43	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	85.965600	61.821400	66.341100	76.848700	80.088200	96.703900	107.275000	118.381000	98.516400	104.146000	79.714600	69.816900	45.796700	40.613400	50.561100	45.298200	37.561900	72.171600	92.248300	77.739000	42.391300	19.722500	14.885900	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.017089	0.000000	0.026459	0.000000	0.040153	0.000000	0.040688	0.000000	0.034152	0.000000	0.043304	0.000000	0.013519	0.119600	0.000000	0.790300	0.095673	0.546500	61.000000	44.899600	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	165.483000	153.321000	113.212000	98.023700	0.117100	2.557800	0.000000	0.703000	0.000000	0.455400	0.120186	0.740800	0.064618	0.139400	0.000000	0.214000	0.000000	0.146600	0.060543	0.000000	0.052481	0.000000	0.055145	0.000000	0.056627	0.000000	0.028093	0.000000	0.000000	0.000000	0.003570	0.000000	0.637242	0.619361	0.453503	0.036310	0.000000	3.245480	6.552260	7.066170	3.911040	81.348900	74.785800	243.241000	336.434000	447.493000	63.973000	10.512800	274.641000	0.000000	5.934640	4.366850	2.801770	1.483790	5.538540	7.223940	
   44	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.042128	0.000000	0.044394	0.000000	0.043200	0.000100	0.000000	0.050100	0.076128	0.357300	0.103576	0.269300	61.000000	5.125690	10.777100	21.844200	26.717700	30.023800	77.313100	117.078000	164.440000	163.876000	122.369000	112.197000	0.105063	0.579800	0.113452	0.989400	0.171481	1.127500	0.168394	0.515200	0.125784	0.183200	0.144616	0.089900	0.000000	0.349800	0.000000	0.000000	0.021027	0.000000	0.033008	0.000000	0.033364	0.000000	0.016955	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.155724	0.316192	0.000000	0.000000	2.638940	6.658500	6.571920	3.857440	78.160800	101.058000	253.550000	347.162000	585.161000	72.649600	2.740200	299.516000	3.019240	47.420000	4.448040	2.690230	1.421090	5.728590	7.123370	
   45	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	85.965600	61.821400	66.341100	76.848700	80.088200	96.703900	107.275000	118.381000	98.516400	104.146000	79.714600	69.816900	45.796700	40.613400	50.561100	45.298200	37.561900	72.171600	92.248300	77.739000	42.391300	19.722500	14.885900	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.017089	0.000000	0.026459	0.000000	0.040153	0.000000	0.040688	0.000000	0.034152	0.000000	0.043304	0.000000	0.013519	0.119600	0.000000	0.582500	0.019507	0.490600	61.000000	51.183800	53.537900	59.188900	61.768700	58.446200	57.031300	115.466000	151.187000	149.349000	116.604000	115.896000	0.000000	1.186300	0.000000	0.747900	0.082100	0.699000	0.000000	0.724400	0.000000	0.343400	0.000000	0.174400	0.000000	0.076700	0.036225	0.000000	0.065772	0.000000	0.051651	0.000000	0.063609	0.000000	0.070716	0.000000	0.082930	0.000000	0.050365	0.000000	0.637242	0.429903	0.066849	0.000000	0.000000	3.004920	6.194440	6.859820	3.929630	83.982500	96.853600	254.585000	361.593000	307.475000	16.055100	0.921631	289.019000	0.008995	0.000000	5.092350	2.982540	1.490820	5.470360	6.775660	
   46	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	87.569300	64.009000	67.329100	72.815100	81.695800	92.080900	110.394000	125.921000	91.622400	112.077000	83.096200	65.302700	47.809000	43.869500	47.743300	35.403300	30.730100	70.521600	87.120300	79.334200	50.803400	21.627100	3.414500	93.400000	10.401000	0.587197	2.396140	0.000000	14.947800	47.568600	107.731000	129.866000	91.281900	44.810500	19.069000	23.992100	16.299200	26.609400	28.482400	29.198500	21.654600	48.307000	56.493800	105.070000	117.849000	72.336400	63.553300	0.048000	0.000000	0.011088	0.000000	0.019180	0.000000	0.042197	0.000000	0.037003	0.000000	0.027670	0.000000	0.032351	0.000000	0.128805	0.147200	0.098749	0.206400	0.080027	0.093800	61.000000	39.437900	44.400500	56.018000	59.767800	50.711500	75.854600	95.722200	122.494000	127.586000	112.268000	90.199100	0.088058	0.200900	0.092448	0.065400	0.137788	0.337700	0.117549	0.469200	0.000000	0.221600	0.000000	0.605100	0.000000	0.033000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	1.154020	0.000000	0.045231	0.000000	2.747340	6.441250	6.540870	3.660880	82.287200	100.788000	253.285000	357.146000	51.785000	0.000000	1.387200	285.836000	0.261400	0.000000	4.598260	2.801580	1.314250	5.428770	6.815630	
   47	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	87.569300	64.009000	67.329100	72.815100	81.695800	92.080900	110.394000	125.921000	91.622400	112.077000	83.096200	65.302700	47.809000	43.869500	47.743300	35.403300	30.730100	70.521600	87.120300	79.334200	50.803400	21.627100	3.414500	93.400000	10.401000	0.587197	2.396140	0.000000	14.947800	47.568600	107.731000	129.866000	91.281900	44.810500	19.069000	23.992100	16.299200	26.609400	28.482400	29.198500	21.654600	48.307000	56.493800	105.070000	117.849000	72.336400	63.553300	0.048000	0.000000	0.011088	0.000000	0.019180	0.000000	0.042197	0.000000	0.037003	0.000000	0.027670	0.000000	0.032351	0.000000	0.000000	0.220800	0.005362	0.115200	0.007767	0.532600	61.000000	63.621600	64.413800	67.880500	69.358800	73.798800	89.589400	102.113000	156.440000	142.225000	106.882000	97.384700	0.000000	0.148100	0.018912	0.372700	0.091355	0.154300	0.071666	0.162800	0.000000	0.301200	0.008259	0.087600	0.000000	0.197600	0.000000	0.000000	0.001695	0.000000	0.007019	0.000000	0.007991	0.000000	0.010114	0.000000	0.000000	0.000000	0.013945	0.000000	0.637242	0.150024	0.129696	0.074082	0.000000	3.025470	6.309030	6.697280	3.563370	84.376300	70.656800	254.675000	358.302000	373.026000	5.269920	0.000000	291.007000	0.357915	0.000000	4.134810	2.665790	1.359510	5.564520	7.042330	
   48	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	85.965600	61.821400	66.341100	76.848700	80.088200	96.703900	107.275000	118.381000	98.516400	104.146000	79.714600	69.816900	45.796700	40.613400	50.561100	45.298200	37.561900	72.171600	92.248300	77.739000	42.391300	19.722500	14.885900	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.017089	0.000000	0.026459	0.000000	0.040153	0.000000	0.040688	0.000000	0.034152	0.000000	0.043304	0.000000	0.013519	0.119600	0.000000	0.582500	0.019507	0.490600	61.000000	51.183800	53.537900	59.188900	61.768700	58.446200	57.031300	115.466000	151.187000	149.349000	116.604000	115.896000	0.000000	1.186300	0.000000	0.747900	0.082100	0.699000	0.000000	0.724400	0.000000	0.343400	0.000000	0.174400	0.000000	0.076700	0.036225	0.000000	0.065772	0.000000	0.051651	0.000000	0.063609	0.000000	0.070716	0.000000	0.082930	0.000000	0.050365	0.000000	0.637242	0.429903	0.066849	0.000000	0.000000	3.004920	6.194440	6.859820	3.929630	83.982500	96.853600	254.585000	361.593000	307.475000	16.055100	0.921631	289.019000	0.008995	0.000000	5.092350	2.982540	1.490820	5.470360	6.775660	
   49	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	0.992158	0.000000	0.000000	0.000000	14.746700	44.632100	92.723700	119.553000	85.919600	34.987500	28.063900	32.833000	27.103100	31.445900	39.788200	39.406800	38.679400	42.630000	77.924000	109.719000	103.128000	73.267600	68.050800	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060400	0.000000	0.506100	0.000000	2.042300	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	0.717900	0.046929	0.662300	0.098406	0.266200	0.084573	0.258300	0.024445	0.088800	0.013348	0.063800	0.006818	0.049500	0.036225	0.000000	0.085691	0.000000	0.098247	0.000000	0.099901	0.000000	0.133976	0.000000	0.140636	0.000000	0.167020	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	273.614000	376.560000	320.590000	174.030000	0.000000	320.591000	0.000000	0.000000	4.180950	2.809720	1.359030	5.188840	6.586570	
   50	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	2.983360	0.000000	0.000000	0.000000	5.285520	29.903700	90.183900	128.569000	93.076900	56.574100	21.145700	36.056900	23.501300	31.503700	40.832700	31.357900	22.661000	48.369800	71.384300	99.458500	96.648500	66.779700	72.326700	0.048000	0.000000	0.127763	0.000000	0.252641	0.000000	0.399899	0.000000	0.445520	0.000000	0.463491	0.000000	0.480763	0.000000	0.449568	0.249900	0.393479	0.412500	0.360772	0.428400	61.000000	35.768800	36.930900	48.533900	49.885600	40.423500	84.678600	107.719000	165.483000	153.321000	113.212000	98.023700	0.353563	0.101700	0.369423	0.189000	0.419260	1.125300	0.382071	1.340400	0.302732	3.279700	0.295674	0.444900	0.279774	0.208400	0.255092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.768976	0.546751	1.282740	0.749690	5.045870	6.821500	7.862940	3.418760	80.106900	118.028000	250.846000	339.176000	549.271000	51.580500	0.000000	299.646000	0.000000	0.000000	4.707570	2.840580	1.435160	5.459350	6.780360	
   51	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	81.350100	61.821400	66.341100	76.848700	80.088200	96.703900	107.275000	118.381000	98.516400	104.146000	79.714600	69.816900	45.796700	40.613400	50.561100	45.298200	37.561900	72.171600	92.248300	77.739000	42.391300	19.722500	14.885900	93.400000	4.196820	0.000000	5.220660	5.820510	22.490800	49.092000	114.517000	114.629000	98.777600	56.972800	26.059100	36.728900	20.355000	24.766800	33.672100	19.159200	19.639200	39.941300	65.860100	107.420000	108.032000	67.825300	73.112800	0.048000	0.000000	0.013289	0.000000	0.017805	0.000000	0.019092	0.000000	0.029709	0.000000	0.021994	0.000000	0.020201	0.000100	0.000000	0.202800	0.000000	0.250900	0.000000	0.517800	61.000000	53.182700	54.653700	62.717900	76.228000	83.601900	98.075100	136.319000	174.735000	164.652000	120.564000	117.224000	0.015006	0.415900	0.000000	0.806100	0.000000	0.845400	0.000000	0.363600	0.046450	0.402300	0.000000	0.103500	0.000000	0.038000	0.065071	0.000000	0.065772	0.000000	0.047109	0.000000	0.063609	0.000000	0.070716	0.000000	0.051595	0.000000	0.047935	0.000000	0.637242	0.624866	0.314077	0.038301	0.000000	3.295900	6.426520	6.616410	3.846990	82.287300	93.336900	255.412000	354.203000	267.340000	37.176300	0.000000	290.562000	0.000000	0.000000	5.227410	3.018610	1.454810	5.474010	6.747790	
