#erel:= 0.800;
#emax:= 1178.483;
#q:= 0.000;
#nesce:=    46;
#etime:= 1.103;
#snodes:=  1171;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
   88	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	73.974900	56.953100	48.284900	59.517300	62.816100	71.415000	118.951000	141.037000	124.913000	119.972000	89.100100	86.847500	74.350900	72.850800	74.267000	60.897000	66.270700	79.543700	92.966700	114.840000	107.375000	73.559400	72.466500	0.699000	0.000000	0.554313	0.000000	0.618591	0.000000	0.685460	0.000000	0.691281	0.000000	0.697576	0.000000	0.700328	0.000000	0.644254	0.015100	0.578298	0.054900	0.519771	0.197900	43.700000	75.535700	78.159200	84.912600	86.069200	85.502700	92.930200	141.456000	150.106000	106.357000	78.850900	84.431000	0.433410	0.227100	0.523286	0.359700	0.595130	0.281800	0.625928	0.372900	0.679460	0.235000	0.687196	0.231400	0.737909	0.032000	0.739750	0.000000	0.710060	0.000000	0.740505	0.000000	0.739488	0.000000	0.720056	0.000000	0.690468	0.000000	0.630076	0.000000	0.495298	1.095490	1.284080	2.285020	4.021550	1.965460	1.133320	1.434700	0.246811	0.356657	9.329080	0.000000	6.089510	424.592000	31.342700	2.525330	13.347700	1.260290	277.038000	0.311459	0.580532	0.615632	0.913360	0.681634	
   89	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	73.974900	56.174700	49.256000	53.931900	62.608100	79.508300	110.472000	129.460000	119.120000	116.132000	80.093100	87.049800	63.491300	59.172700	60.110500	67.693700	62.716900	75.164100	91.957000	113.776000	110.865000	77.121900	66.478000	0.699000	0.000000	0.556812	0.000000	0.638785	0.000000	0.714813	0.000000	0.743825	0.000000	0.690958	0.000000	0.655434	0.000000	0.628062	0.028500	0.557743	0.120700	0.584429	0.070900	43.700000	75.715000	83.462500	114.961000	126.559000	116.246000	111.735000	149.589000	137.766000	110.836000	72.313300	73.332200	0.625295	0.274700	0.686261	0.307200	0.754811	0.086700	0.797912	0.097400	0.823376	0.093100	0.833201	0.069300	0.825845	0.058300	0.786051	0.000000	0.741292	0.000000	0.741803	0.000000	0.761969	0.000000	0.767020	0.000000	0.719549	0.000000	0.623449	0.000000	0.495298	1.228970	1.247110	2.046870	4.308490	1.970080	1.795150	1.688390	0.464241	0.000000	6.182410	11.363200	19.466600	295.118000	54.379700	0.000000	15.827700	0.311408	295.313000	0.167120	0.502223	0.639177	0.908097	0.570227	
   90	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	41.884100	50.409800	43.713100	19.778500	23.928800	32.915900	47.270400	50.668800	32.997200	6.548790	12.297400	19.017500	28.847700	23.684400	31.723200	39.079800	33.749800	42.686900	68.830000	75.138400	55.839300	54.632000	56.740600	83.820000	63.382600	55.327800	56.627000	47.669000	50.367900	68.005700	112.893000	141.400000	115.942000	108.792000	68.955300	70.290700	50.388300	55.035500	60.212900	56.393500	57.191800	83.721400	107.786000	129.684000	111.162000	74.740900	74.166600	0.699000	0.000000	0.556810	0.000000	0.632474	0.000000	0.685577	0.000000	0.693901	0.000000	0.656635	0.000000	0.614209	0.000000	0.566607	0.004100	0.518627	0.014200	0.463020	0.107100	43.700000	98.268000	103.777000	105.826000	145.745000	153.100000	163.245000	177.542000	172.593000	159.593000	111.183000	99.971300	0.458069	0.095500	0.538138	0.046100	0.643998	0.101000	0.718232	0.578600	0.761514	0.101100	0.768792	0.083100	0.758514	0.032600	0.737508	0.000000	0.733564	0.000000	0.721007	0.000000	0.681670	0.000000	0.658331	0.000000	0.641363	0.000000	0.590449	0.000000	0.495298	1.298610	1.194530	2.037720	5.449000	1.916780	1.870410	1.757480	0.115983	0.000000	0.000000	0.000000	7.401490	291.392000	41.731600	0.000000	16.766900	2.155800	303.417000	0.000000	0.157595	0.575721	0.986947	0.957788	
   91	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	41.884100	50.409800	43.713100	19.778500	23.928800	32.915900	47.270400	50.668800	32.997200	6.548790	12.297400	19.017500	28.847700	23.684400	31.723200	39.079800	33.749800	42.686900	68.830000	75.138400	55.839300	54.632000	56.740600	83.820000	72.420900	51.606000	43.400100	60.309300	57.087000	78.203900	114.451000	134.168000	109.846000	86.062900	67.130800	63.273200	52.842000	49.970400	43.579900	56.306700	45.335200	69.882300	99.115600	141.952000	143.810000	91.949400	88.757500	0.699000	0.000000	0.606109	0.000000	0.684629	0.000000	0.754363	0.000000	0.813088	0.000000	0.811686	0.000000	0.774358	0.000000	0.657279	0.014100	0.619197	0.061400	0.551525	0.088100	43.700000	74.441400	86.459000	95.068700	98.254000	103.092000	126.385000	137.754000	145.605000	84.724600	57.074700	60.641500	0.515058	0.206400	0.572551	0.115800	0.622562	0.147600	0.646879	0.633600	0.671216	0.310000	0.649361	0.509500	0.587305	0.032500	0.492218	0.000000	0.455399	0.000000	0.482582	0.000000	0.514911	0.000000	0.528249	0.000000	0.521748	0.000000	0.451510	0.000000	0.495298	1.496030	1.156460	2.106900	4.120890	2.140200	1.713880	1.785370	0.687867	0.638896	7.217470	0.181668	9.609590	319.316000	6.254460	0.168452	35.397700	3.192400	294.150000	0.000000	0.416096	0.530176	0.620115	0.491593	
   92	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	81.586100	63.750800	53.268500	66.420200	69.803600	91.457100	128.813000	141.749000	129.753000	117.518000	82.013700	78.503200	68.279800	69.110700	65.623100	66.436800	66.555300	88.205400	107.198000	113.836000	123.860000	87.375300	73.830800	0.699000	0.000000	0.557521	0.000000	0.638260	0.000000	0.700242	0.000000	0.718228	0.000000	0.644769	0.000000	0.670958	0.000000	0.612274	0.014500	0.562790	0.039700	0.524692	0.259300	43.700000	43.003200	49.464200	61.854200	69.313400	75.895000	82.323400	174.552000	167.751000	126.701000	101.440000	95.058800	0.543330	0.190700	0.614185	0.161700	0.668376	0.288200	0.696247	0.269600	0.715547	0.446300	0.720808	0.185600	0.741143	0.010600	0.734336	0.000000	0.705308	0.000000	0.695340	0.000000	0.666019	0.000000	0.619964	0.000000	0.579523	0.000000	0.506953	0.000000	0.495298	1.585330	1.264470	2.771740	5.433260	1.015210	1.467810	1.491220	0.518113	0.843656	0.000000	8.497160	27.384400	233.889000	3.126470	1.299630	19.399600	1.697650	237.355000	0.146058	0.552079	0.704905	1.097130	0.767231	
   93	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	81.586100	63.750800	53.268500	66.420200	69.803600	91.457100	128.813000	141.749000	129.753000	117.518000	82.013700	78.503200	68.279800	69.110700	65.623100	66.436800	66.555300	88.205400	107.198000	113.836000	123.860000	87.375300	73.830800	0.699000	0.000000	0.608183	0.000000	0.667859	0.000000	0.747940	0.000000	0.776097	0.000000	0.751039	0.000000	0.709121	0.000000	0.645204	0.011800	0.589829	0.061500	0.546683	0.154200	43.700000	85.381100	87.515800	90.816700	96.591500	97.603100	117.809000	151.964000	158.101000	101.604000	84.066500	85.904800	0.548220	0.658900	0.593053	0.234900	0.635654	0.271200	0.656651	0.173900	0.681993	0.190100	0.745795	0.243800	0.829843	0.046700	0.820697	0.000000	0.844413	0.000000	0.904464	0.000000	0.886832	0.000000	0.830350	0.000000	0.803230	0.000000	0.851300	0.000000	0.495298	1.044030	0.859826	2.204290	4.730640	1.863040	1.654550	1.559020	0.278579	1.105770	1.370060	0.000000	0.000000	283.341000	0.000000	0.000000	45.235500	1.806980	192.099000	0.336377	0.476558	0.579430	0.906828	0.445673	
   94	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	79.452600	61.312500	53.444600	58.045300	65.458200	80.861600	123.945000	149.621000	129.708000	113.283000	90.076900	85.457300	77.797800	81.806000	76.113800	72.303500	72.618100	80.176900	106.819000	127.804000	121.980000	86.980600	80.082000	0.699000	0.000000	0.608183	0.000000	0.667859	0.000000	0.747940	0.000000	0.776097	0.000000	0.751039	0.000000	0.709121	0.000000	0.645204	0.047000	0.589829	0.057700	0.546683	0.174500	43.700000	91.908200	95.678300	104.531000	106.218000	99.001600	98.671700	174.173000	180.089000	149.569000	120.147000	120.672000	0.548220	0.201500	0.593053	0.198600	0.635654	0.172700	0.656651	0.154100	0.675001	0.176800	0.692412	0.100700	0.663539	0.023500	0.643812	0.000000	0.681669	0.000000	0.700566	0.000000	0.642588	0.000000	0.598511	0.000000	0.592087	0.000000	0.549996	0.000000	0.495298	1.044030	0.859826	2.204290	4.730640	1.863040	1.654550	1.559020	0.278579	1.105770	1.370060	0.000000	0.000000	283.341000	51.036600	0.000000	15.373500	0.000000	281.844000	0.000000	0.507708	0.629835	0.948104	0.885974	
   95	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	60.295000	83.820000	65.802600	43.463400	49.189900	55.181200	56.871700	72.419900	110.603000	147.908000	101.429000	94.881700	73.345700	66.703800	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	70.981800	69.960800	0.699000	0.000000	0.554313	0.000000	0.586859	0.000000	0.639639	0.000000	0.661338	0.000000	0.668500	0.000000	0.652274	0.000000	0.624749	0.008200	0.557743	0.104800	0.584429	0.063900	43.700000	121.113000	131.618000	139.023000	140.106000	130.457000	143.323000	172.135000	182.702000	112.587000	77.277300	70.700400	0.625295	0.106200	0.686261	0.122700	0.754811	0.131600	0.797912	0.067900	0.823376	0.387100	0.833201	0.043500	0.825845	0.019300	0.786051	0.000000	0.741292	0.000000	0.741803	0.000000	0.761969	0.000000	0.767020	0.000000	0.719549	0.000000	0.623449	0.000000	0.495298	1.615990	1.563920	2.289760	4.140640	2.246780	2.035340	1.960920	0.464241	0.000000	6.182410	11.363200	19.466600	295.118000	54.379700	0.000000	15.827700	0.311408	295.313000	0.167120	0.502223	0.639177	0.908097	0.570227	
   96	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	73.974900	56.953100	48.284900	59.517300	62.816100	71.415000	118.951000	141.037000	124.913000	119.972000	89.100100	86.847500	74.350900	72.850800	74.267000	60.897000	66.270700	79.543700	92.966700	114.840000	107.375000	73.559400	72.466500	0.699000	0.000000	0.554313	0.000000	0.618591	0.000000	0.685460	0.000000	0.691281	0.000000	0.697576	0.000000	0.700328	0.000000	0.644254	0.015100	0.578298	0.054900	0.519771	0.197900	43.700000	75.535700	78.159200	84.912600	86.069200	85.502700	92.930200	141.456000	150.106000	106.357000	78.850900	84.431000	0.433410	0.227100	0.523286	0.359700	0.595130	0.281800	0.625928	0.372900	0.679460	0.235000	0.687196	0.231400	0.737909	0.032000	0.739750	0.000000	0.710060	0.000000	0.740505	0.000000	0.739488	0.000000	0.720056	0.000000	0.690468	0.000000	0.630076	0.000000	0.495298	1.095490	1.284080	2.285020	4.021550	1.965460	1.133320	1.434700	0.246811	0.356657	9.329080	0.000000	6.089510	424.592000	31.342700	2.525330	13.347700	1.260290	277.038000	0.311459	0.580532	0.615632	0.913360	0.681634	
   97	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	73.974900	56.174700	49.256000	53.931900	62.608100	79.508300	110.472000	129.460000	119.120000	116.132000	80.093100	87.049800	63.491300	59.172700	60.110500	67.693700	62.716900	75.164100	91.957000	113.776000	110.865000	77.121900	66.478000	0.699000	0.000000	0.455622	0.000000	0.491144	0.000000	0.552377	0.000000	0.647172	0.000000	0.708017	0.000000	0.699555	0.000000	0.634236	0.003300	0.513661	0.024200	0.414318	0.177400	43.700000	89.689700	98.700800	108.635000	113.714000	126.477000	152.076000	164.129000	197.515000	141.215000	105.769000	96.771900	0.370477	0.207600	0.972892	0.209500	1.029230	0.400300	1.059980	0.347700	1.079360	0.300500	1.091560	0.030200	1.072870	0.027300	1.020130	0.000000	0.956218	0.000000	0.903072	0.000000	0.826910	0.000000	0.726689	0.000000	0.746033	0.000000	0.686843	0.000000	0.495298	1.493620	0.975500	1.510890	3.889550	2.663350	1.862290	1.673930	0.437050	0.580263	22.992500	0.000000	0.000000	534.640000	43.196200	0.000000	30.797100	0.000000	727.285000	2.426960	0.245773	0.669346	0.875812	0.635910	
   98	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	51.091200	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	29.833600	30.647200	38.192800	45.100300	34.687000	37.071800	64.633200	73.879800	70.857500	57.551300	62.909800	83.820000	72.906100	54.121800	49.965900	58.974600	57.395500	81.294400	118.275000	135.609000	124.703000	117.231000	74.815000	84.779000	65.772800	68.095600	69.433600	60.438200	65.454300	69.631100	104.351000	117.738000	116.516000	77.866700	77.553700	0.699000	0.000000	0.563013	0.000000	0.643578	0.000000	0.711602	0.000000	0.729803	0.000000	0.725722	0.000000	0.711797	0.000000	0.637679	0.019200	0.609094	0.093400	0.531204	0.161100	43.700000	88.333800	94.108500	97.080000	98.254000	103.092000	126.385000	137.754000	145.605000	107.344000	76.554900	66.308300	0.507952	0.298400	0.661895	0.417300	0.633255	0.261000	0.735377	0.328500	0.791811	0.198300	0.803982	0.105100	0.797230	0.051700	0.784518	0.000000	0.759207	0.000000	0.739951	0.000000	0.726469	0.000000	0.702480	0.000000	0.669373	0.000000	0.624684	0.000000	0.495298	1.229230	1.203300	2.054670	4.020600	2.201120	1.754960	1.751050	0.621955	0.000000	11.450400	0.345985	0.000000	441.497000	52.382700	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.911560	0.709177	
   99	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	78.178100	62.466300	60.915400	70.428800	81.467700	86.443500	116.158000	152.995000	131.400000	112.214000	98.875900	91.371800	78.243600	75.228400	70.908900	83.792300	74.413700	86.718200	124.815000	118.230000	105.070000	78.058400	72.096700	0.699000	0.000000	0.536917	0.000000	0.596877	0.000000	0.629120	0.000000	0.630711	0.000000	0.601328	0.000000	0.573297	0.000000	0.540498	0.050100	0.528813	0.210700	0.487947	0.176300	43.700000	95.741000	99.204300	107.116000	140.884000	127.348000	118.885000	144.462000	151.986000	106.341000	81.209400	75.488400	0.456500	0.222000	0.475426	0.711800	0.522402	0.368900	0.566893	0.188200	0.609113	0.145700	0.629232	0.248400	0.613342	0.022400	0.552134	0.000000	0.505665	0.000000	0.497458	0.000000	0.492232	0.000000	0.477663	0.000000	0.453594	0.000000	0.401277	0.000000	0.495298	1.010830	1.237000	2.155530	2.498470	1.679290	1.993100	1.821630	0.707280	0.000000	0.000000	0.000000	0.000000	260.123000	0.000000	39.932000	2.717180	3.934710	252.084000	0.612900	0.722352	0.849942	1.158340	1.178930	
  100	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	44.341500	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	55.234800	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	62.280200	64.182300	78.717700	104.725000	121.744000	104.994000	78.058400	72.096700	0.699000	0.000000	0.570307	0.000000	0.649897	0.000000	0.655574	0.000000	0.698792	0.000000	0.682605	0.000000	0.658078	0.000000	0.610653	0.028800	0.560692	0.151400	0.473113	0.271400	43.700000	89.689700	98.700800	108.635000	105.896000	113.640000	109.077000	151.205000	146.424000	104.293000	82.513300	81.508500	0.425490	0.360400	0.507377	0.148100	0.581041	0.311300	0.638135	0.346500	0.676961	0.285000	0.717694	0.135800	0.737748	0.013400	0.741656	0.000000	0.711682	0.000000	0.717791	0.000000	0.705571	0.000000	0.669772	0.000000	0.644076	0.000000	0.622601	0.000000	0.495298	1.253360	1.057630	1.981350	3.641980	1.932160	1.831930	1.693550	0.648522	0.000000	0.000000	1.791300	6.158180	308.606000	32.190000	3.746570	13.347700	1.260290	277.038000	0.311459	0.580532	0.615632	0.913360	0.681634	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.000
    5	0.010
    6	0.000
    7	0.150
    8	0.010
    9	0.000
   10	0.130
   11	0.000
   12	0.030
   13	0.000
   14	0.000
   15	0.000
   16	0.000
   17	0.000
   18	0.010
   19	0.000
   20	0.010
   21	0.000
   22	0.010
   23	0.000
   24	0.000
   25	0.010
   26	0.030
   27	0.010
   28	0.010
   29	0.000
   30	0.010
   31	0.000
   32	0.000
   33	0.000
   34	0.010
   35	0.040
   36	0.000
   37	0.000
   38	0.000
   39	0.000
   40	0.000
   41	0.000
   42	0.010
   43	0.060
   44	0.000
   45	0.000
   46	0.000
   47	0.000
   48	0.000
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.020
   55	0.000
   56	0.000
   57	0.000
   58	0.000
   59	0.010
   60	0.010
   61	0.000
   62	0.010
   63	0.020
   64	0.010
   65	0.000
   66	0.010
   67	0.010
   68	0.010
   69	0.000
   70	0.000
   71	0.010
   72	0.000
   73	0.000
   74	0.000
   75	0.000
   76	0.000
   77	0.000
   78	0.000
   79	0.000
   80	0.010
   81	0.010
   82	0.000
   83	0.010
   84	0.000
   85	0.000
   86	0.150
   87	0.000
   88	0.000
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.000
   97	0.010
   98	0.000
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,14] := 14 4 7 9 40 49 57 65 72 79 82 84 87 88 96;
set c[3,74] := 74 6 19 31 36 37 39 41 47 48 69 75 76 86 98;
set c[3,100] :=
100   10    12    16    24    35    55    61    73    78
3     11    15    23    29    44    56    70    77    85;
set c[3,33] := 33 17 21 27 43 45 46 59 68 95;
set c[3,18] :=
18   5    13   26   32   38   52   54   60   63   81   92   94   99
50   8    22   30   34   51   53   58   62   67   89   93   97;
set c[3,66] := 66 1 2 20 25 28 42 64 71 80 83 90 91;
set c[4,65] := 65 14 4 7 9 40 49 57 72 79 82 84 87 88 96;
set c[4,41] := 41 74 6 19 31 36 37 39 47 48 69 75 76 86 98;
set c[4,100] :=
100   10    12    16    24    35    55    61    73    78
3     11    15    23    29    44    56    70    77    85;
set c[4,27] := 27 33 17 21 43 45 46 59 68 95;
set c[4,63] := 63 5 22 30 32 60;
set c[4,34] := 34 94;
set c[4,52] := 52;
set c[4,53] := 53;
set c[4,92] := 92 67 93;
set c[4,54] := 54 51 58;
set c[4,13] := 13 50 8 26 38 99;
set c[4,81] := 81 18 62 89 97;
set c[4,83] := 83;
set c[4,64] := 64;
set c[4,25] := 25;
set c[4,71] := 71;
set c[4,90] := 90;
set c[4,20] := 20;
set c[4,42] := 42;
