   38	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	135.453000	129.386000	119.532000	120.312000	127.358000	138.124000	161.620000	161.861000	146.287000	117.438000	97.310700	94.433300	94.652100	89.739500	100.108000	122.775000	137.398000	175.521000	159.099000	156.992000	173.529000	153.008000	149.139000	110.000000	120.635000	101.164000	90.547100	99.807100	102.643000	122.975000	147.442000	132.336000	131.345000	121.193000	102.283000	112.674000	106.818000	105.717000	106.571000	110.181000	136.276000	151.717000	167.813000	173.393000	154.230000	134.044000	130.174000	0.478000	0.000000	0.349969	0.000000	0.292037	0.000000	0.203610	0.000000	0.149890	0.000000	0.104563	0.000000	0.047544	0.000000	0.025855	0.003500	0.018055	0.079100	0.030117	0.687200	89.000000	142.868000	136.023000	153.943000	158.474000	196.740000	189.664000	186.862000	207.973000	228.967000	184.772000	172.566000	0.058710	0.576900	0.105351	1.014000	0.163235	0.645700	0.218063	0.900300	0.276040	0.450700	0.323396	0.297100	0.372972	0.006600	0.433382	0.000000	0.442927	0.000000	0.444798	0.000000	0.429210	0.000000	0.418066	0.000000	0.403783	0.000000	0.375936	0.000000	4.203330	6.284200	7.232370	4.469890	2.429480	9.682900	8.854330	2.962230	4.071200	15.089100	12.520900	82.443700	150.005000	0.000000	0.000000	2.561620	44.369400	1.156420	14.952800	2.479130	1.974270	3.090270	3.697010	3.602010	
   39	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	130.078000	114.009000	114.964000	117.110000	120.695000	129.599000	155.964000	158.140000	140.762000	135.225000	104.192000	95.815600	107.729000	105.620000	108.237000	130.619000	136.371000	164.564000	155.670000	149.956000	173.649000	154.492000	126.778000	110.000000	121.826000	110.406000	103.917000	102.972000	110.374000	122.738000	141.653000	140.314000	110.275000	95.635600	80.529100	83.509200	92.686800	100.631000	102.635000	78.921900	111.659000	144.219000	136.750000	129.769000	139.452000	117.646000	91.771800	0.478000	0.000000	0.380359	0.000000	0.354083	0.000000	0.270703	0.000000	0.229050	0.000000	0.194488	0.000000	0.150999	0.000000	0.129553	0.003700	0.084348	0.043300	0.058003	0.330900	89.000000	122.657000	145.534000	138.698000	160.688000	192.456000	192.668000	184.103000	167.405000	172.321000	158.541000	153.668000	0.018416	0.656100	0.237096	0.853100	0.324541	1.002900	0.383619	0.964200	0.432777	0.301800	0.486808	0.177200	0.689923	0.003500	0.746092	0.000000	0.717393	0.000000	0.663469	0.000000	0.598521	0.000000	0.569983	0.000000	0.497598	0.000000	0.473304	0.000000	4.203330	6.266010	7.800360	4.903830	2.632460	8.314220	8.846410	3.312680	3.859940	15.644300	9.594190	66.874500	128.340000	91.889700	23.886100	8.509130	32.535200	0.000000	14.145800	2.212670	2.029720	3.123630	3.684460	5.036180	
   40	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	128.152000	119.680000	113.264000	118.353000	117.328000	135.693000	155.058000	156.369000	143.373000	133.230000	116.601000	110.147000	110.660000	120.820000	115.743000	144.943000	167.692000	173.249000	163.523000	131.933000	151.632000	147.109000	138.846000	110.000000	118.807000	109.650000	103.746000	100.436000	95.285800	119.217000	136.287000	140.819000	124.250000	127.055000	106.810000	103.936000	123.737000	131.030000	131.847000	140.482000	159.191000	167.957000	157.101000	166.150000	183.597000	147.763000	130.174000	0.478000	0.000000	0.351202	0.000000	0.308377	0.000000	0.243500	0.000000	0.223021	0.000000	0.089584	0.000000	0.062646	0.000000	0.057394	0.003200	0.029613	0.045000	0.000000	0.310600	89.000000	101.985000	94.846000	97.616400	139.347000	158.568000	152.214000	208.198000	218.482000	237.274000	192.415000	173.268000	0.008644	0.562300	0.079567	0.558200	0.175819	0.696000	0.266540	0.588000	0.341989	0.734300	0.401752	0.246400	0.457056	0.005200	0.487564	0.000000	0.480227	0.000000	0.438762	0.000000	0.394031	0.000000	0.359651	0.000000	0.323090	0.000000	0.299663	0.000000	4.203330	6.286070	7.092890	5.493100	3.060680	7.907500	7.915860	2.981090	4.162700	14.106100	26.695500	65.752300	115.831000	111.402000	0.000000	0.000000	82.484700	0.567682	24.107200	2.497110	2.068030	3.119760	3.905590	3.864420	
   41	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	125.841000	117.903000	113.841000	112.363000	122.669000	139.601000	158.491000	158.698000	148.044000	115.096000	105.962000	101.845000	105.159000	106.355000	109.897000	130.914000	149.359000	161.854000	156.643000	151.595000	158.550000	149.234000	126.238000	110.000000	120.635000	101.164000	103.917000	102.972000	110.374000	122.738000	141.653000	140.314000	110.275000	95.635600	80.529100	83.509200	92.686800	100.631000	102.635000	99.649700	121.348000	149.257000	154.725000	152.161000	145.031000	138.452000	114.420000	0.478000	0.000000	0.398066	0.000000	0.523876	0.000000	0.398479	0.000000	0.344693	0.000000	0.258217	0.000000	0.288578	0.000000	0.266352	0.004100	0.161929	0.092400	0.111463	0.406400	89.000000	123.455000	121.308000	127.741000	133.072000	159.514000	175.871000	179.324000	172.785000	212.701000	178.158000	157.911000	0.118211	0.668800	0.235380	0.865900	0.324541	0.991800	0.249609	0.840000	0.512764	0.545800	0.535120	0.332600	0.536933	0.003700	0.628691	0.000000	0.557380	0.000000	0.572860	0.000000	0.509174	0.000000	0.547865	0.000000	0.517617	0.000000	0.464780	0.000000	4.203330	6.141650	6.912290	4.934660	2.181580	7.689440	8.154610	3.016290	4.111980	14.861700	10.072500	57.332900	115.594000	117.307000	7.480590	2.596100	60.255100	0.793487	38.261100	2.215650	2.115840	3.032710	3.345970	3.247980	
   42	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	138.163000	129.287000	121.669000	125.138000	125.767000	135.388000	143.487000	148.943000	147.573000	109.614000	93.889600	89.562300	97.594500	103.408000	108.742000	124.198000	147.391000	153.256000	154.732000	150.278000	160.814000	154.137000	138.023000	110.000000	125.813000	120.302000	109.223000	110.329000	118.965000	118.713000	162.849000	158.392000	144.015000	121.108000	97.761800	100.717000	91.440100	80.819300	85.455000	137.488000	147.939000	150.911000	159.877000	155.785000	143.947000	144.257000	137.029000	0.478000	0.000000	0.311263	0.000000	0.271369	0.000000	0.202556	0.000000	0.167243	0.000000	0.126762	0.000000	0.079352	0.000000	0.000000	0.005200	0.000000	0.086800	0.000000	0.189900	89.000000	120.434000	120.281000	144.388000	156.709000	184.358000	181.127000	186.141000	177.632000	178.423000	164.734000	151.478000	0.000000	0.450500	0.000000	0.700700	0.061382	0.543200	0.139962	0.548900	0.206915	0.515200	0.261281	0.279100	0.336486	0.002900	0.412774	0.000000	0.435652	0.000000	0.455588	0.000000	0.486243	0.000000	0.512980	0.000000	0.508271	0.000000	0.475946	0.000000	4.203330	6.163030	7.271220	4.908900	2.827850	8.225080	8.242020	3.281530	3.972980	15.627500	0.000000	56.663000	101.978000	104.721000	0.000000	0.000000	71.496100	0.000000	39.224900	2.543770	2.230920	3.126460	3.762820	3.309630	
   43	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	131.702000	115.521000	115.185000	113.121000	120.369000	135.664000	156.329000	153.167000	133.724000	130.313000	103.895000	101.704000	107.028000	103.985000	108.674000	129.907000	153.309000	165.376000	158.369000	149.940000	170.107000	154.185000	134.963000	110.000000	119.111000	107.386000	96.672600	98.456000	95.258600	124.806000	141.239000	144.194000	127.753000	120.041000	93.368600	103.930000	108.538000	107.732000	109.791000	112.336000	139.445000	150.209000	158.005000	149.647000	163.017000	138.717000	103.008000	0.478000	0.000000	0.378963	0.000000	0.351009	0.000000	0.269013	0.000000	0.217965	0.000000	0.181571	0.000000	0.132599	0.000000	0.142429	0.005500	0.127712	0.130100	0.133781	0.592100	89.000000	113.217000	109.827000	118.037000	146.591000	172.468000	209.801000	189.517000	186.025000	199.351000	165.838000	159.390000	0.137041	0.505700	0.240981	0.729500	0.302562	0.911200	0.413396	0.781500	0.427937	0.810500	0.437399	0.335600	0.492321	0.008200	0.537090	0.000000	0.541856	0.000000	0.516818	0.000000	0.487424	0.000000	0.461491	0.000000	0.423503	0.000000	0.247688	0.000000	4.203330	6.214390	7.140570	5.655620	2.976960	8.516900	8.285990	3.016920	3.835070	14.815200	16.603000	59.473500	113.559000	161.322000	12.699300	1.495880	66.868100	0.000000	52.827400	1.858730	1.757220	3.158860	3.832740	3.770690	
   44	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	134.627000	119.497000	119.646000	117.334000	127.507000	146.410000	160.442000	159.399000	142.554000	112.709000	102.723000	97.338700	103.514000	111.171000	113.961000	133.844000	154.411000	168.346000	156.185000	146.315000	168.213000	150.295000	138.057000	110.000000	124.753000	102.612000	93.903100	96.897800	102.770000	124.724000	143.298000	146.837000	134.679000	110.186000	95.997400	101.072000	106.544000	112.375000	114.636000	98.843000	123.092000	137.882000	144.912000	141.618000	153.820000	134.644000	121.817000	0.478000	0.000000	0.390034	0.000000	0.368542	0.000000	0.302412	0.000000	0.246456	0.000000	0.193521	0.000000	0.154500	0.000000	0.141806	0.002600	0.109551	0.057900	0.064490	0.583000	89.000000	126.909000	124.915000	142.306000	160.630000	192.724000	133.779000	167.467000	160.493000	177.701000	166.174000	159.659000	0.094077	0.559400	0.032736	1.002500	0.288511	0.962700	0.365160	0.673600	0.419388	0.991000	0.198446	0.403700	0.371256	0.012700	0.386575	0.000000	0.380538	0.000000	0.376859	0.000000	0.361826	0.000000	0.341496	0.000000	0.329825	0.000000	0.301782	0.000000	4.203330	5.845560	6.611820	5.065270	2.650550	7.211980	7.969240	3.094380	3.981920	14.212000	15.420000	63.411400	113.465000	138.763000	19.737500	2.596100	59.731200	0.128856	29.154000	2.449570	2.007940	3.100730	3.855820	3.446530	
   45	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	128.060000	116.782000	115.284000	118.069000	122.374000	137.598000	150.192000	152.313000	145.250000	130.096000	109.189000	109.448000	112.217000	111.298000	112.496000	128.301000	151.043000	163.926000	157.499000	153.863000	174.076000	149.644000	134.662000	110.000000	116.312000	96.260000	80.064700	82.964000	101.198000	113.086000	126.538000	144.788000	116.796000	116.665000	101.872000	104.918000	113.331000	110.455000	112.764000	117.167000	139.568000	164.738000	165.570000	162.128000	159.462000	147.698000	127.096000	0.478000	0.000000	0.373037	0.000000	0.434341	0.000000	0.358369	0.000000	0.306758	0.000000	0.219684	0.000000	0.176448	0.000000	0.156540	0.004100	0.130492	0.038200	0.116270	0.265100	89.000000	141.206000	137.212000	146.572000	147.141000	178.036000	182.802000	166.898000	177.416000	188.107000	170.771000	159.417000	0.134558	0.418000	0.221644	0.510300	0.289355	0.707100	0.390286	0.504900	0.433250	0.520800	0.435575	0.390000	0.563137	0.004600	0.604303	0.000000	0.634857	0.000000	0.532663	0.000000	0.441633	0.000000	0.378653	0.000000	0.338035	0.000000	0.281150	0.000000	4.203330	5.591840	6.695430	4.840930	2.540930	8.803190	7.906390	3.034320	3.991380	14.295900	24.000100	59.476100	111.580000	175.814000	9.180980	0.096992	59.197600	0.000000	28.054200	2.376480	1.992760	3.111030	3.776810	3.641610	
   46	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	138.163000	129.287000	121.669000	125.138000	125.767000	135.388000	143.487000	148.943000	147.573000	109.614000	93.889600	89.562300	97.594500	103.408000	108.742000	124.198000	147.391000	153.256000	154.732000	150.278000	160.814000	154.137000	138.023000	110.000000	128.870000	106.303000	101.186000	98.309200	111.767000	120.454000	146.040000	139.926000	122.214000	93.454700	65.656700	58.511100	74.991600	76.857700	73.138000	72.470900	140.708000	150.655000	150.395000	132.196000	140.892000	137.478000	120.689000	0.478000	0.000000	0.404144	0.000000	0.377204	0.000000	0.306004	0.000000	0.226344	0.000000	0.157217	0.000000	0.104706	0.000000	0.079007	0.003500	0.092227	0.088900	0.125100	0.334000	89.000000	114.717000	100.878000	107.344000	106.539000	125.983000	134.193000	135.470000	138.271000	150.608000	127.635000	103.027000	0.207292	0.281300	0.373715	0.281800	0.584218	0.372800	0.688052	0.526200	0.706667	0.473500	0.193798	0.243500	0.223612	0.004500	0.272431	0.000000	0.348123	0.000000	0.398759	0.000000	0.415204	0.000000	0.416010	0.000000	0.392677	0.000000	0.364128	0.000000	4.203330	6.574080	7.151290	4.591440	1.556880	8.975440	8.144880	2.784360	4.332700	14.196300	16.486700	51.089200	137.570000	205.312000	0.000000	0.000000	51.266600	0.000000	33.786200	2.147980	1.915140	3.121790	3.816340	3.758560	
   47	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	134.280000	125.380000	121.663000	123.056000	127.610000	135.579000	161.246000	164.915000	141.721000	123.716000	102.831000	90.732300	100.075000	102.048000	102.340000	129.465000	147.402000	169.399000	150.868000	155.702000	166.739000	151.162000	138.199000	110.000000	125.291000	120.952000	114.806000	111.860000	105.077000	123.307000	128.079000	147.945000	127.910000	135.950000	100.181000	94.898000	106.034000	95.277000	103.917000	127.794000	149.880000	153.224000	156.690000	153.984000	139.760000	143.200000	135.125000	0.478000	0.000000	0.351202	0.000000	0.308377	0.000000	0.243500	0.000000	0.223021	0.000000	0.199258	0.000000	0.164440	0.000000	0.142242	0.002500	0.163820	0.064800	0.000000	0.486100	89.000000	120.909000	119.758000	137.185000	138.319000	170.341000	192.860000	170.843000	173.530000	182.757000	165.995000	167.414000	0.195856	0.680500	0.185364	0.826000	0.397571	0.721300	0.425329	0.555800	0.417555	0.385200	0.473243	0.291500	0.533218	0.005900	0.572799	0.000000	0.593000	0.000000	0.583285	0.000000	0.570027	0.000000	0.540960	0.000000	0.513017	0.000000	0.470762	0.000000	4.203330	5.702150	6.443910	5.724460	3.906490	6.753580	7.302470	2.992840	3.912120	14.275400	28.585100	55.237700	113.025000	165.135000	5.517910	12.363300	52.435700	0.556682	20.388200	2.649410	1.904930	3.119250	3.777740	3.687600	
