#erel:= 0.800;
#emax:= 936.308;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.299;
#snodes:=  1355;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   12	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	119.128000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	138.836000	146.583000	129.774000	128.011000	112.777000	124.530000	143.074000	147.477000	161.212000	109.054000	115.158000	118.357000	127.594000	126.994000	129.285000	120.573000	135.824000	143.141000	153.485000	165.449000	171.327000	129.165000	117.618000	0.334000	0.000000	0.307808	0.000000	0.349878	0.000000	0.381341	0.000000	0.369146	0.000000	0.342480	0.000000	0.312583	0.000000	0.233576	0.039600	0.256372	0.213800	0.286872	0.449000	110.260000	109.859000	112.993000	137.154000	149.149000	188.101000	176.915000	179.951000	172.916000	167.442000	141.934000	130.729000	0.281516	0.446100	0.228833	0.564900	0.143071	0.433200	0.085024	0.355200	0.068114	0.339000	0.123019	0.186600	0.102974	0.018400	0.084885	0.000000	0.049475	0.000000	0.005556	0.000000	0.017958	0.000000	0.081765	0.000000	0.142048	0.000000	0.180765	0.000000	0.763323	0.625327	0.240605	1.813280	2.243020	0.853675	0.935798	0.738713	0.172985	1.191070	0.000000	0.000000	0.000000	257.751000	0.000000	0.000000	35.183300	2.740520	0.000000	0.397858	0.561496	0.683174	0.792907	0.559529	
   13	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	121.435000	123.657000	136.728000	138.157000	130.760000	128.353000	162.014000	188.983000	205.158000	207.820000	163.089000	159.276000	153.001000	154.195000	171.752000	199.562000	217.365000	241.223000	207.677000	191.085000	202.108000	167.048000	148.833000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	130.207000	160.021000	168.615000	163.120000	169.828000	156.829000	150.090000	137.876000	127.360000	0.334000	0.000000	0.331308	0.000000	0.363637	0.000000	0.421645	0.000000	0.428343	0.000000	0.410931	0.000000	0.400290	0.000000	0.360769	0.074900	0.257810	0.237900	0.362237	0.666000	110.260000	132.580000	146.290000	149.986000	179.914000	204.922000	170.600000	174.816000	180.601000	186.203000	149.596000	132.894000	0.373132	0.402900	0.350506	0.621800	0.201014	0.739300	0.126836	0.745900	0.244211	0.292500	0.248868	0.203000	0.240383	0.041500	0.174501	0.000000	0.207363	0.000000	0.114318	0.000000	0.115179	0.000000	0.171735	0.000000	0.280723	0.000000	0.376828	0.000000	0.763323	0.581537	0.869181	1.105170	0.729144	0.488511	0.514987	0.711586	0.294022	0.776864	0.000000	0.000000	0.000000	422.102000	25.084500	12.022400	8.341340	1.458940	53.128600	0.666259	0.546886	0.536244	0.680051	0.551528	
   14	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	121.976000	121.764000	132.590000	136.876000	127.573000	135.657000	160.810000	186.972000	192.724000	218.270000	169.611000	159.054000	156.679000	157.251000	178.353000	208.191000	221.659000	254.784000	229.265000	214.867000	214.525000	180.072000	167.335000	131.980000	132.433000	128.347000	131.359000	123.200000	122.964000	127.959000	144.522000	160.789000	152.497000	147.377000	140.565000	139.492000	143.767000	143.044000	144.697000	159.128000	170.495000	167.408000	167.590000	170.485000	164.491000	135.745000	121.955000	0.334000	0.000000	0.331579	0.000000	0.359934	0.000000	0.389444	0.000000	0.373650	0.000000	0.337756	0.000000	0.327658	0.000000	0.335110	0.054200	0.363395	0.315600	0.384143	0.536300	110.260000	116.718000	114.653000	136.996000	149.826000	175.889000	167.036000	192.511000	224.929000	222.442000	167.586000	158.022000	0.342442	0.793200	0.164744	0.881000	0.123525	0.834700	0.098853	0.607400	0.087423	0.389600	0.217449	0.343800	0.185815	0.054400	0.126318	0.000000	0.012387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005507	0.000000	0.044629	0.000000	0.763323	0.688084	0.810873	0.939695	1.635580	0.590689	1.281360	0.991692	0.596375	0.000000	0.000000	6.107210	2.820010	341.661000	43.500200	10.336900	0.000000	1.655480	37.809600	0.126427	0.396978	0.631307	0.584117	0.354329	
   15	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	119.128000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	138.836000	146.583000	129.774000	128.011000	112.777000	124.530000	143.074000	147.477000	161.212000	109.054000	115.158000	118.357000	127.594000	126.994000	129.285000	120.573000	135.824000	143.141000	153.485000	165.449000	171.327000	129.165000	117.618000	0.334000	0.000000	0.307808	0.000000	0.349878	0.000000	0.381341	0.000000	0.369146	0.000000	0.342480	0.000000	0.312583	0.000000	0.233576	0.039600	0.256372	0.213800	0.286872	0.449000	110.260000	109.859000	112.993000	137.154000	149.149000	188.101000	176.915000	179.951000	172.916000	167.442000	141.934000	130.729000	0.281516	0.446100	0.228833	0.564900	0.143071	0.433200	0.085024	0.355200	0.068114	0.339000	0.123019	0.186600	0.102974	0.018400	0.084885	0.000000	0.049475	0.000000	0.005556	0.000000	0.017958	0.000000	0.081765	0.000000	0.142048	0.000000	0.180765	0.000000	0.763323	0.625327	0.240605	1.813280	2.243020	0.853675	0.935798	0.738713	0.172985	1.191070	0.000000	0.000000	0.000000	257.751000	0.000000	0.000000	35.183300	2.740520	0.000000	0.397858	0.561496	0.683174	0.792907	0.559529	
   16	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	126.330000	124.714000	135.642000	138.976000	128.911000	135.900000	158.725000	179.639000	199.943000	216.200000	177.905000	166.099000	165.139000	166.470000	176.129000	201.013000	222.466000	245.265000	228.543000	202.550000	194.098000	172.903000	158.888000	131.980000	129.291000	134.370000	127.906000	122.559000	104.118000	126.100000	139.445000	164.302000	137.991000	150.709000	132.058000	145.598000	148.019000	140.285000	139.063000	156.606000	165.502000	163.574000	153.568000	163.530000	174.981000	132.610000	115.406000	0.334000	0.000000	0.359699	0.000000	0.382448	0.000000	0.369859	0.000000	0.324158	0.000000	0.254625	0.000000	0.220030	0.000000	0.234445	0.081300	0.284045	0.169300	0.329308	0.349200	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330367	0.390200	0.281839	0.907700	0.231891	0.563700	0.219744	0.540300	0.232866	0.722000	0.249502	0.407200	0.235465	0.090300	0.185477	0.000000	0.104702	0.000000	0.193505	0.000000	0.106241	0.000000	0.045143	0.000000	0.153979	0.000000	0.189396	0.000000	0.763323	1.346770	1.186330	1.025980	1.755270	0.979649	1.384030	0.787822	0.449395	0.087687	3.966380	0.000000	0.000000	318.461000	30.303100	16.235500	0.000000	2.767080	35.102300	1.605820	0.312755	0.767194	0.789685	0.618957	
   17	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.665000	126.626000	133.853000	141.874000	124.028000	130.844000	158.057000	176.699000	191.987000	211.651000	172.177000	156.183000	151.506000	130.303000	154.055000	192.272000	209.594000	248.220000	217.077000	188.269000	195.360000	172.928000	161.784000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	120.680000	140.884000	140.413000	131.744000	124.083000	115.189000	121.467000	119.153000	111.748000	112.815000	122.390000	145.109000	147.461000	164.988000	155.430000	151.858000	125.334000	116.708000	0.334000	0.000000	0.331219	0.000000	0.378300	0.000000	0.478193	0.000000	0.506901	0.000000	0.466033	0.000000	0.397485	0.000000	0.391664	0.052600	0.428986	0.212500	0.458467	0.260000	110.260000	120.985000	130.167000	159.329000	170.653000	190.057000	181.662000	192.563000	209.008000	204.643000	171.260000	156.290000	0.433183	0.518000	0.340128	0.442100	0.275531	0.657600	0.261580	0.628400	0.265768	0.482000	0.286134	0.356800	0.287274	0.057900	0.235347	0.000000	0.147246	0.000000	0.097633	0.000000	0.089651	0.000000	0.101199	0.000000	0.138848	0.000000	0.166517	0.000000	0.763323	0.186929	0.183869	0.489734	0.546349	0.862902	0.548400	0.877826	0.543929	0.000000	12.061100	0.000000	0.000000	524.166000	59.999600	19.996800	0.000000	0.508511	53.663200	0.000000	0.474753	0.611914	0.441074	0.486547	
   18	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	121.997000	135.948000	129.250000	122.134000	131.384000	138.368000	170.595000	196.696000	211.282000	219.346000	179.999000	151.149000	156.161000	150.893000	174.559000	201.319000	218.174000	253.679000	222.241000	198.972000	206.745000	176.435000	164.593000	131.980000	131.011000	137.520000	121.765000	114.294000	117.897000	126.503000	150.083000	165.806000	164.059000	146.463000	145.875000	127.459000	138.803000	129.512000	132.282000	144.731000	156.715000	155.245000	162.301000	158.131000	147.405000	130.907000	113.016000	0.334000	0.000000	0.318748	0.000000	0.372674	0.000000	0.570836	0.000000	0.453784	0.000000	0.319454	0.000000	0.435884	0.000000	0.532627	0.055500	0.552784	0.310900	0.519079	0.426400	110.260000	134.652000	135.175000	160.926000	172.832000	127.665000	151.428000	166.254000	181.237000	171.176000	144.184000	134.263000	0.459473	0.669800	0.372895	0.575700	0.225957	0.342200	0.202496	0.549400	0.163762	0.280300	0.151573	0.363700	0.160862	0.068400	0.134496	0.000000	0.057722	0.000000	0.017006	0.000000	0.019268	0.000000	0.044577	0.000000	0.130652	0.000000	0.248274	0.000000	0.763323	1.198980	0.656955	1.041830	2.858740	0.000000	1.037360	0.580764	0.574089	0.000000	0.000000	1.319010	0.000000	96.522800	57.413400	4.189350	7.760600	1.887690	36.554900	0.309144	0.011884	0.608760	0.754421	0.839296	
   19	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.665000	126.626000	133.853000	141.874000	124.028000	130.844000	158.057000	176.699000	191.987000	211.651000	172.177000	156.183000	151.506000	130.303000	154.055000	192.272000	209.594000	248.220000	217.077000	188.269000	195.360000	172.928000	161.784000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	120.680000	140.884000	140.413000	131.744000	124.083000	115.189000	121.467000	119.153000	111.748000	112.815000	122.390000	145.109000	147.461000	164.988000	155.430000	151.858000	125.334000	116.708000	0.334000	0.000000	0.331219	0.000000	0.372674	0.000000	0.418663	0.000000	0.406699	0.000000	0.369603	0.000000	0.348492	0.000000	0.342393	0.052900	0.344871	0.368900	0.345581	0.867400	110.260000	84.993300	85.417000	112.101000	121.963000	133.550000	124.131000	116.742000	151.532000	153.489000	133.674000	143.742000	0.310119	0.867800	0.227059	0.801000	0.144477	0.593900	0.098558	0.439500	0.265768	0.405300	0.286134	0.252600	0.287274	0.025400	0.235347	0.000000	0.147246	0.000000	0.097633	0.000000	0.089651	0.000000	0.101199	0.000000	0.138848	0.000000	0.166517	0.000000	0.763323	0.967504	0.741259	1.164020	1.753910	1.071010	1.045390	0.788242	0.554706	0.000000	3.222890	0.000000	0.000000	222.281000	59.999600	19.996800	0.000000	0.508511	53.663200	0.000000	0.474753	0.611914	0.441074	0.486547	
   20	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.665000	126.626000	133.853000	141.874000	124.028000	130.844000	158.057000	176.699000	191.987000	211.651000	172.177000	156.183000	151.506000	130.303000	154.055000	192.272000	209.594000	248.220000	217.077000	188.269000	195.360000	172.928000	161.784000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	120.680000	140.884000	140.413000	131.744000	124.083000	115.189000	121.467000	119.153000	111.748000	112.815000	122.390000	145.109000	147.461000	164.988000	155.430000	151.858000	125.334000	116.708000	0.334000	0.000000	0.331219	0.000000	0.317110	0.000000	0.327509	0.000000	0.308768	0.000000	0.260393	0.000000	0.425583	0.000000	0.344494	0.074300	0.378697	0.329500	0.385616	0.494900	110.260000	94.180800	94.235700	117.117000	139.337000	156.238000	122.962000	190.552000	227.099000	193.329000	156.539000	145.283000	0.350702	0.888400	0.297385	0.831300	0.208103	0.478400	0.128651	0.858300	0.084712	1.115300	0.014594	0.620000	0.000000	0.091400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763323	1.047530	0.523837	1.042790	1.855810	0.804335	0.905915	0.839902	0.588252	1.480890	4.672190	0.000000	0.000000	304.106000	0.000000	6.787000	5.660140	1.882490	27.173700	0.483936	0.740218	0.731335	0.596647	0.332520	
   21	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	121.877000	118.818000	134.782000	142.426000	130.762000	130.009000	159.099000	186.747000	206.693000	201.666000	168.578000	158.103000	158.514000	158.669000	171.215000	204.862000	209.675000	252.616000	218.917000	200.654000	215.040000	175.739000	171.275000	131.980000	122.094000	116.786000	108.078000	111.713000	98.880000	110.854000	141.058000	152.974000	132.610000	123.459000	130.430000	121.265000	123.417000	121.088000	126.697000	133.890000	141.472000	160.038000	165.273000	156.433000	154.753000	131.360000	122.921000	0.334000	0.000000	0.322188	0.000000	0.369087	0.000000	0.374300	0.000000	0.345588	0.000000	0.347119	0.000000	0.356813	0.000000	0.321404	0.089200	0.308912	0.315600	0.273861	0.531000	110.260000	122.929000	128.791000	151.704000	162.945000	183.823000	172.968000	174.163000	192.961000	184.522000	146.967000	136.105000	0.233718	0.653300	0.187574	0.428500	0.154140	0.576700	0.140874	1.069000	0.147437	0.602700	0.178146	0.202000	0.219462	0.024800	0.230077	0.000000	0.132764	0.000000	0.020797	0.000000	0.000000	0.000000	0.014129	0.000000	0.073619	0.000000	0.099607	0.000000	0.763323	1.574440	1.512710	0.842186	0.991085	0.725020	1.584420	0.991588	0.595226	0.000000	0.497441	0.000000	0.000000	316.902000	150.006000	87.521500	0.000000	1.366760	45.802700	0.387232	0.687897	0.819436	0.726053	0.507577	
