#erel:= 0.800;
#emax:= 1106.873;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.668;
#snodes:=  1432;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   12	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	34.176600	24.671900	63.762400	70.748600	43.487900	55.823400	127.639000	137.986000	95.551500	84.688100	56.813800	41.893300	31.212400	10.406700	2.953050	15.661700	34.526500	100.780000	102.100000	156.087000	145.527000	109.070000	103.298000	87.000000	74.163500	51.610500	58.256800	55.995700	16.327200	14.710900	93.128300	126.816000	95.088700	62.114200	44.215200	39.408800	27.350600	0.000000	1.241030	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.714759	0.000000	0.791219	0.000000	0.691524	0.000000	0.603525	0.000000	0.544122	0.000000	0.616264	0.017300	0.806789	0.035200	0.927983	0.213800	0.894584	0.226100	70.080000	47.411100	45.503800	29.448300	30.207900	63.454600	113.003000	139.909000	174.593000	177.583000	140.905000	128.256000	0.999347	0.320200	0.988790	0.707000	1.000940	1.081600	0.986811	0.104900	1.006300	0.256300	1.000090	0.089400	1.011630	0.043600	1.004360	0.000000	1.013840	0.000000	1.159550	0.000000	1.395000	0.000000	1.602260	0.000000	1.766010	0.000000	1.699500	0.000000	0.345906	4.321510	3.842350	1.015030	4.867990	6.201690	5.628210	1.352210	0.000000	0.000000	106.065000	0.682830	0.000000	933.799000	371.619000	22.493800	59.908000	29.988400	158.998000	0.000000	0.087696	1.509270	0.000000	0.444396	
   13	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	38.291200	22.918300	54.688600	72.147900	42.519300	57.803900	131.649000	138.939000	102.342000	73.304000	50.249300	41.825600	27.656800	14.959900	1.168620	28.310800	48.073700	96.604300	107.079000	151.595000	160.767000	105.795000	108.435000	87.000000	60.596100	34.608700	38.234700	36.296900	13.559600	18.319100	81.860000	123.058000	92.272800	55.875200	39.305200	25.874400	31.394300	2.312420	2.161860	0.000000	3.280110	22.632700	38.983000	53.471600	48.482700	63.241900	47.252300	0.586000	0.000000	0.715772	0.000000	0.762723	0.000000	0.658948	0.000000	0.560182	0.000000	0.505034	0.000000	0.536071	0.003500	0.684587	0.130000	0.875669	0.213500	0.906651	0.215400	70.080000	34.462900	31.657100	13.543800	0.000000	15.941400	92.055300	119.016000	169.472000	182.724000	146.020000	120.858000	0.892826	0.364700	0.898249	0.323500	0.818423	0.320700	0.848353	0.744100	0.894325	1.291000	0.915441	0.407400	0.908281	0.139200	0.887707	0.000200	0.878404	0.000000	0.997028	0.000000	1.253700	0.000000	1.493630	0.000000	1.589670	0.000000	1.548850	0.000000	0.345906	3.940800	4.206800	0.000000	4.165370	6.538770	5.642130	0.937285	0.023416	1.349280	140.559000	0.000000	0.000000	548.327000	401.666000	16.991400	60.288500	39.268200	247.517000	0.000000	0.572239	1.412340	0.000000	0.479987	
   14	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	30.970000	13.430200	49.048900	67.564700	43.415700	62.663100	122.281000	144.581000	105.262000	79.825300	60.849000	57.641600	30.203000	17.571800	5.497160	17.960900	49.100500	97.881900	115.708000	159.102000	147.788000	109.162000	110.290000	87.000000	52.796900	29.923300	38.116600	25.855600	23.534800	12.100000	81.850600	129.013000	107.706000	61.292300	49.548300	52.131100	34.477200	8.710830	0.000000	0.000000	5.579280	25.026500	33.106000	59.301300	47.622700	72.641800	49.612900	0.586000	0.000000	0.650484	0.000000	0.686755	0.000000	0.579296	0.000000	0.495207	0.000000	0.458253	0.000000	0.533455	0.013300	0.668610	0.312600	0.861262	0.565400	0.870900	0.392200	70.080000	46.850400	48.832100	35.373900	34.098500	57.178700	92.855500	109.077000	185.979000	195.247000	148.265000	125.212000	0.857750	3.271300	0.869459	3.454100	0.905807	0.742600	1.049930	1.682900	1.081020	1.077400	1.092840	0.470500	1.072650	0.017100	1.050520	0.000000	1.086420	0.000000	1.195630	0.000000	1.403000	0.000000	1.640900	0.000000	1.734400	0.000000	1.674050	0.000000	0.345906	4.594970	4.348610	0.154772	3.855700	6.638820	5.503780	1.096700	0.411713	0.000000	116.884000	0.000000	0.000000	1115.430000	381.584000	18.111800	56.799500	37.923100	182.809000	0.000000	0.403214	1.375560	0.000000	0.706474	
   15	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	86.887400	62.569500	43.382000	28.744600	13.748800	0.000000	21.579600	34.621300	105.453000	104.183000	164.681000	161.092000	111.598000	111.146000	87.000000	57.811400	38.345000	46.748500	41.603200	24.438500	17.377400	85.910900	135.202000	107.442000	64.452400	43.762100	41.648600	26.146700	2.081400	1.398280	0.000000	0.000000	34.982000	35.505000	58.990900	63.546500	68.155100	54.779100	0.586000	0.000000	0.665743	0.000000	0.694103	0.000000	0.621186	0.000000	0.543400	0.000000	0.495932	0.000000	0.529376	0.029400	0.649942	0.095600	0.801594	0.667100	0.839123	0.401900	70.080000	20.663900	9.099810	0.000000	0.000000	27.327400	127.467000	168.142000	216.351000	228.494000	173.561000	143.382000	0.845389	0.422200	0.871658	0.717500	0.901592	0.163700	0.911244	0.167600	0.936141	0.312700	1.004360	0.094100	1.083030	0.271500	1.053230	0.000100	1.096710	0.000000	1.282910	0.000000	1.521780	0.000000	1.720270	0.000000	1.808290	0.000000	1.771560	0.000000	0.345906	4.107140	3.897150	0.289180	3.901960	5.132550	5.364010	0.663728	0.098348	0.784683	91.032500	0.000000	0.000000	706.196000	340.447000	13.089200	51.720800	38.669000	25.319100	0.943517	0.467675	1.370200	0.086931	0.473950	
   16	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	38.291200	22.918300	54.688600	72.147900	42.519300	57.803900	131.649000	138.939000	102.342000	73.304000	50.249300	41.825600	27.656800	14.959900	1.168620	28.310800	48.073700	96.604300	107.079000	151.595000	160.767000	105.795000	108.435000	87.000000	49.324900	28.546000	33.618400	32.477100	9.697770	4.761600	70.800000	122.418000	99.109100	55.898900	49.212300	46.404000	30.381600	1.271660	2.161860	0.000000	3.280110	22.632700	41.511700	52.108400	74.091500	62.590500	60.710700	0.586000	0.000000	0.701195	0.000000	0.771560	0.000000	0.703183	0.000000	0.627961	0.000000	0.597052	0.000000	0.642259	0.005200	0.742614	0.230500	0.894910	1.090100	0.925656	0.589000	70.080000	49.830600	47.149800	30.076100	31.260700	48.008200	66.829900	118.386000	160.201000	162.189000	131.813000	113.241000	0.915271	0.235700	0.930322	0.277200	0.960412	1.421300	0.985633	0.360200	1.013480	0.262700	1.021480	0.199200	1.010280	0.072400	1.013040	0.000100	1.078520	0.000000	1.203350	0.000000	1.464190	0.000000	1.706820	0.000000	1.784060	0.000000	1.712250	0.000000	0.345906	3.765710	3.914390	0.000000	3.031990	6.039900	5.155080	0.808604	0.010720	0.000000	122.181000	0.000000	0.000000	913.989000	640.858000	38.409200	54.783700	37.796700	176.091000	0.000000	0.437478	1.340820	0.001469	0.696977	
   17	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	34.408500	21.999300	52.349800	72.117800	40.628800	52.645000	121.949000	150.663000	100.035000	80.994600	57.310200	47.835600	31.737300	14.153000	1.220120	20.036600	36.177000	98.468500	118.454000	156.831000	145.620000	109.508000	110.018000	87.000000	62.493500	34.578700	39.492400	34.652300	19.745900	17.928800	94.213300	134.518000	84.925400	49.874500	41.339500	41.810700	24.885100	0.000000	0.927866	0.000000	0.000000	26.710900	41.638000	52.481600	57.858800	61.975300	54.261000	0.586000	0.000000	0.653448	0.000000	0.721821	0.000000	0.572111	0.000000	0.500105	0.000000	0.466323	0.000000	0.531359	0.002600	0.673324	0.129600	0.912891	0.383900	0.886708	0.494600	70.080000	43.958600	35.870300	25.830200	22.584400	42.225800	89.323000	138.545000	179.945000	177.961000	134.933000	113.791000	0.996459	0.778500	0.978442	0.882100	1.030950	0.586300	0.969404	0.584600	1.116050	0.363800	1.110440	0.152600	1.047130	0.021700	1.015930	0.000000	1.060100	0.000000	1.198250	0.000000	1.433880	0.000000	1.666590	0.000000	1.744110	0.000000	1.684820	0.000000	0.345906	4.404060	4.328990	0.416357	4.020470	6.345960	5.527440	0.999804	0.340546	0.000000	110.466000	0.000000	0.000000	902.588000	354.387000	18.150800	57.474400	37.845800	188.606000	0.000000	0.350203	1.274380	0.000000	0.564238	
   18	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	34.408500	21.999300	52.349800	72.117800	40.628800	52.645000	121.949000	150.663000	100.035000	80.994600	57.310200	47.835600	31.737300	14.153000	1.220120	20.036600	36.177000	98.468500	118.454000	156.831000	145.620000	109.508000	110.018000	87.000000	62.493500	34.578700	39.492400	34.652300	19.745900	17.928800	94.213300	134.518000	84.925400	49.874500	41.339500	41.810700	24.885100	0.000000	0.927866	0.000000	0.000000	26.710900	41.638000	52.481600	57.858800	61.975300	54.261000	0.586000	0.000000	0.653448	0.000000	0.721821	0.000000	0.572111	0.000000	0.500105	0.000000	0.466323	0.000000	0.531359	0.002600	0.673324	0.129600	0.912891	0.383900	0.886708	0.494600	70.080000	43.958600	35.870300	25.830200	22.584400	42.225800	89.323000	138.545000	179.945000	177.961000	134.933000	113.791000	0.996459	0.778500	0.978442	0.882100	1.030950	0.586300	0.969404	0.584600	1.116050	0.363800	1.110440	0.152600	1.047130	0.021700	1.015930	0.000000	1.060100	0.000000	1.198250	0.000000	1.433880	0.000000	1.666590	0.000000	1.744110	0.000000	1.684820	0.000000	0.345906	4.404060	4.328990	0.416357	4.020470	6.345960	5.527440	0.999804	0.340546	0.000000	110.466000	0.000000	0.000000	902.588000	354.387000	18.150800	57.474400	37.845800	188.606000	0.000000	0.350203	1.274380	0.000000	0.564238	
   19	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	44.727300	28.086900	56.927000	65.739800	43.272400	56.371900	126.257000	143.992000	104.702000	89.204800	54.811100	40.804600	30.953600	15.464000	2.195990	18.417200	25.550700	96.399600	100.542000	155.656000	159.096000	109.301000	94.997700	87.000000	64.558400	44.495400	38.192400	33.359100	14.546400	15.147400	85.747100	127.894000	98.592300	57.975000	45.171000	42.926700	26.022300	3.816200	0.000000	0.000000	0.000000	31.906200	20.551600	51.002700	67.862600	64.030200	44.031000	0.586000	0.000000	0.677178	0.000000	0.723052	0.000000	0.595785	0.000000	0.526244	0.000000	0.500087	0.000000	0.542746	0.013500	0.689205	0.333400	0.877506	0.129200	0.904461	0.118300	70.080000	0.000000	5.499390	0.000000	0.000000	23.665500	66.426400	125.508000	161.949000	149.597000	127.556000	117.535000	0.891460	0.539600	0.920420	1.750600	0.996050	0.525800	1.030900	0.378200	0.995036	0.791800	1.031300	0.086400	1.018830	0.172100	0.991858	0.000300	1.016720	0.000000	1.152260	0.000000	1.382800	0.000000	1.617980	0.000000	1.709240	0.000000	1.657810	0.000000	0.345906	4.516560	4.351850	0.185497	4.057970	6.764220	5.436120	1.069270	0.416199	0.000000	119.269000	0.000000	0.000000	1048.720000	311.981000	17.614600	58.870100	37.729800	183.632000	0.000000	0.251308	1.310030	0.001039	0.594758	
   20	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	37.948800	24.559800	60.639000	75.489000	49.325000	60.247000	126.863000	141.731000	108.213000	87.103000	60.155700	47.323600	32.347700	16.547400	1.148780	15.661700	34.526500	100.780000	102.100000	156.087000	145.527000	109.070000	103.298000	87.000000	64.558400	44.495400	43.361700	45.174300	27.796800	18.362900	85.496500	131.808000	97.516400	53.343500	48.341900	44.875100	22.533500	0.000000	1.241030	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.656484	0.000000	0.713195	0.000000	0.622218	0.000000	0.545894	0.000000	0.495932	0.000000	0.570093	0.006200	0.698027	0.136100	0.846826	0.467000	0.899456	0.720000	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	144.571000	194.582000	195.771000	165.512000	127.738000	0.909859	1.527200	0.931975	1.018600	0.949291	0.722700	0.971644	0.791000	1.019350	0.356600	0.949327	0.248400	1.011630	0.080500	0.988544	0.000100	1.008210	0.000000	1.143380	0.000000	1.361830	0.000000	1.587950	0.000000	1.680110	0.000000	1.650240	0.000000	0.345906	4.499920	4.314580	0.350826	3.944070	6.432580	5.553190	0.989830	0.196196	0.000000	113.068000	0.000000	0.000000	902.588000	354.387000	18.150800	63.005200	37.680000	176.169000	0.201118	0.000000	1.303550	0.091504	0.572250	
   21	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	38.832000	23.472500	56.999200	70.697800	46.599100	57.980500	131.402000	148.811000	112.925000	80.344000	54.121700	46.334600	21.410100	6.955470	0.000000	10.148000	24.790800	102.412000	105.163000	163.832000	150.912000	107.798000	116.527000	87.000000	49.778800	32.408700	36.412900	31.434500	9.605590	5.033300	78.772400	127.527000	94.266500	49.844400	32.428200	33.433500	12.100800	0.000000	0.000000	0.000000	0.000000	28.393600	33.230600	55.075000	51.665900	62.411900	54.690000	0.586000	0.000000	0.683723	0.000000	0.717957	0.000000	0.629060	0.000000	0.566842	0.000000	0.521618	0.000000	0.561277	0.003600	0.701095	0.196600	0.874063	0.063300	0.906269	0.091000	70.080000	61.494800	67.423000	58.092500	54.990700	73.116400	125.204000	168.051000	169.472000	182.724000	146.020000	120.858000	0.905640	0.830900	0.945978	0.408400	1.002960	0.843000	1.035760	0.549700	1.054980	0.326400	1.049270	0.192500	1.023130	0.667500	0.982241	0.000000	1.007180	0.000000	1.121380	0.000000	1.330060	0.000000	1.552560	0.000000	1.646700	0.000000	1.596870	0.000000	0.345906	4.393210	4.377160	0.817474	4.283020	6.188340	5.573830	1.112300	0.000000	0.000000	107.442000	0.000000	0.000000	796.567000	369.523000	14.356700	57.248500	37.596900	211.781000	0.000000	0.047639	1.299930	0.008782	0.676262	
   22	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	24.244800	17.498500	54.813100	71.408600	48.081800	60.615500	124.364000	139.640000	108.242000	90.785000	58.032100	49.538700	31.289200	17.418300	5.825090	13.497100	32.985100	94.703800	97.423900	145.431000	142.225000	101.083000	102.549000	87.000000	55.656200	30.304300	36.521800	35.610000	21.708000	15.185000	75.890300	126.568000	98.120500	64.298900	60.583500	51.326600	40.166600	12.764900	9.611720	5.931760	9.832440	40.944800	27.116500	53.549200	56.100300	65.596600	60.982300	0.586000	0.000000	0.674606	0.000000	0.719245	0.000000	0.638758	0.000000	0.558116	0.000000	0.514904	0.000000	0.564317	0.053300	0.700437	0.372700	1.012970	0.665200	1.058920	0.541400	70.080000	37.427600	35.880100	21.011700	17.248400	36.338300	79.551400	133.526000	181.403000	176.625000	140.841000	136.081000	1.056940	0.313800	1.089220	2.420100	1.122050	0.111400	1.138650	0.184400	1.152600	0.128400	1.153990	0.361200	1.106870	0.166800	1.027740	0.000000	1.031400	0.000000	1.136050	0.000000	1.354760	0.000000	1.583790	0.000000	1.692200	0.000000	1.628280	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
